0,0,0,0,0,0,0,0,0,0,0,19345.325915,29163.965253,25004.162782,36558.976785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5787,5669,5768,8347,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,15854.757296,16136.988108,27877.503462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5185,5281,7077,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,18431.063149,18809.485285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5756,5811,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,22982.401005,16284.380687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7026,5799,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,22198.312390,32344.963379,18747.533221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796,8109,7960,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,31011.545583,24537.098781,18061.438273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8293,6305,6369,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,29930.678831,18989.839205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6944,8128,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,23211.393611,26120.243252,24074.812292,41785.998732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,6493,6445,9542,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,17794.895995,19178.792470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4987,5581,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,22715.737768,16102.674983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701,4713,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,35295.268598,26978.032472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5897,4901,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,28266.646081,43684.901619,42252.685042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4233,5831,4274,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,29432.864577,26635.373452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6881,5867,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,30792.154832,31703.861182,52523.094295,35239.328107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7317,7056,10337,7181,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,23433.177997,16637.673389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7624,9160,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,42010.529397,23578.551741,28628.955326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10749,7775,7765,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,43630.654141,71812.858160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4108,5330,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,35154.592988,55503.466242,49807.760557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4130,5676,4232,0,0,0,0,0,0,0
