0,0,0,0,0,0,0,0,0,0,0,22012.187972,31136.636854,26392.888813,39979.499191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5849,5752,5830,8555,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,18424.538923,18170.072961,29521.169234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245,5343,7217,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,19824.964109,21984.142112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5816,5889,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,24680.579533,18047.918604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7132,5848,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,24509.768537,29267.178882,28423.684331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6883,8284,8053,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,31383.970244,25247.744974,20214.666804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8450,6390,6435,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,31907.423949,40182.108730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7057,8254,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,31736.244766,26218.416914,23263.470516,42269.737228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6595,6574,6531,9792,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,18078.551038,23339.617528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5041,5674,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,19211.866669,18482.235079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5802,4769,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,35684.215434,30108.573315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6009,4954,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,30982.213475,45172.365932,41368.614635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4286,5987,4329,0,0,0,0,0,0,0
