0,0,0,0,0,0,0,0,0,0,0,3525.756684,9190.617150,6996.960029,13477.659176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827,745,801,790,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,3922.275979,3098.150321,7141.517938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830,788,879,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,4428.966111,4182.092079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941,864,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,6584.973318,3889.178854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886,925,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,6022.744845,9399.599380,9270.155590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853,877,939,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,8734.378768,7473.976551,4450.292997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846,838,837,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,9196.313705,15526.467370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883,844,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,10553.533161,7168.900312,5784.800317,17085.014776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857,797,753,788,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,3084.086242,4025.436795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658,789,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,4388.003509,2993.721549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678,639,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,13336.831497,6694.717372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652,660,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,9034.937183,21435.039861,15067.866260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515,554,522,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,8405.354450,7737.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789,861,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,8880.168209,10420.750072,34015.799992,9736.744441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862,743,771,759,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,7220.733780,14967.121056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934,899,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,14279.169200,7197.727786,6590.965774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823,809,851,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,17434.059765,47058.843419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353,399,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,11101.534427,31059.116336,16421.859434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456,441,461,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,7951.832317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,9783.664152,7067.211847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849,876,0,0,0,0,0,0,0,0
