0,0,0,0,0,0,0,0,0,0,0,24216.571127,33708.171668,28948.194131,41420.038811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5955,5829,5965,8950,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,21621.557057,21049.169665,32190.202933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5359,5443,7478,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,23291.768979,25032.826960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5914,6047,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,26379.515155,21488.703826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7296,5932,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,25890.528439,35267.924209,34903.401822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7010,8635,8188,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,28514.680155,30690.212262,22750.010639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8683,6522,6527,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,27733.360846,41726.212858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7193,8591,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,33219.958015,28452.227355,27010.326105,26081.963530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6784,6672,6639,10108,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,18371.132872,26303.733739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5081,5828,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,25188.154380,20753.810347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5881,4828,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,38509.978306,33514.351738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6148,5027,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,33442.628074,46407.251617,43363.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4363,6135,4499,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,28383.479396,34220.111073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7141,6070,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,34339.140088,34260.753542,53540.075560,39707.591957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7601,7339,11373,7469,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,30115.210072,40061.213315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7857,9585,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,49468.270588,30580.330133,30478.368214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11786,8159,8157,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,45288.801833,67998.062435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4351,5803,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,39028.148435,57880.607610,48681.230210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303,6120,4420,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,32352.644185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8947,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,37386.566840,29605.266521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10023,7746,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,25101.514866,36254.956939,35254.697610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7892,8605,11135,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,28383.449468,30674.252393,21129.330120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9113,10933,8335,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,61167.853171,89983.999997,57235.481903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017,4523,3053,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,68212.783639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3923,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,46839.711881,40558.976703,68994.445862,42757.346963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3708,3654,6012,3717,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,17254.028396,25498.568752,23598.833081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8602,11935,8940,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,13942.994093,21495.807134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9369,11723,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,30724.871236,37684.933700,45577.131549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8401,8738,12355,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,70592.295426,38754.433091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9686,7462,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,50794.072117,89988.997833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924,6814,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,39972.858104,48916.890112,48539.891341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4004,4716,5138,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,30028.451585,19532.673823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6345,4963,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,36288.016596,52142.793003,44724.467013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6648,9208,7323,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,31666.128249,39956.147065,47957.912653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8599,8948,11947,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,37688.880501,39920.023458,34536.927211,65255.870595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8902,8783,8910,14760,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,52102.339340,31328.178609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9178,7157,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,68319.526610,41878.693776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8408,6476,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,30131.299903,50113.440196,49802.680440,50977.118250,89910.985559,0.000000,0.000000,0.000000,0.000000,0.000000,4683,4645,4647,4627,8665,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9109,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,61160.543039,89977.888223,55118.691541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472,3687,2515,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,69467.982845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3368,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,27551.432752,67820.806284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6574,8489,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,62309.824882,48990.890270,57020.723731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7333,4328,4405,4504,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14454,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,37884.690900,28583.644819,48797.711683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9276,9165,13437,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,43056.141579,58184.081718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4525,5748,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,25902.351239,40863.061635,27885.306556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4585,6596,4615,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,45354.219089,68691.019134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5642,7347,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,23403.822018,29661.454109,20599.722463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8239,11224,8265,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,15369.056211,16651.663501,11530.003159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7958,10873,7634,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,39682.311759,26334.414979,24344.376101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13024,9187,8942,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,47661.957351,46062.629520,89978.999325,63837.604426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6266,6334,11157,6414,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,10575.651988,14468.496265,9338.063006,14993.729523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7282,9775,7179,8148,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,11917.788840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8748,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,43176.812175,60193.196615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4717,6011,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,40188.402546,49242.199585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4153,4995,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,35174.327743,43619.374310,43150.544373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460,3579,4641,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,19203.765608,23462.723562,28520.590875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8631,8803,12028,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,15925.719366,23136.140068,21555.708418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8503,11560,9021,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,14413.302959,19623.457719,16158.940613,13957.620483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7117,10523,7170,7089,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,49339.213771,89974.000000,60650.103388,58957.658618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793,4582,2816,2813,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,7753.868656,10336.739806,11828.280801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6450,6500,8781,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,9553.412324,6691.565061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7798,6443,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,38442.546526,68642.908385,65778.676488,40043.123345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7806,12409,8294,7871,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,23625.148490,32798.647405,21568.864399,38012.324244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8773,8956,8886,13733,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12550,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,49029.463260,68326.307317,69785.066687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902,3940,3180,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,59230.904627,70096.523477,47877.615132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3052,4458,3118,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,73534.058582,56511.616825,63703.501724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573,2632,2793,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,30502.443174,46989.382758,51110.782253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375,5029,5609,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,50257.293130,34652.493646,34743.607939,48875.745754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4630,3164,3149,3461,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,31912.780275,29824.108339,37815.782138,50469.802231,30916.040164,0.000000,0.000000,0.000000,0.000000,0.000000,4543,4680,4709,8463,4594,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,27909.463997,39180.156572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4499,5867,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,29211.755357,32688.842328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4679,4956,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,40931.394363,43373.109675,60042.362474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2852,2962,3981,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,57179.029233,58414.731136,89986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345,2363,3601,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,89972.999958,54750.154688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7745,5992,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25386,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,23172.702828,39159.137124,33912.962965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3009,4522,3195,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,50058.503676,44098.641408,29501.365101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11525,8427,7884,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,53060.984751,70339.602327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3662,4665,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,58976.089037,56201.611506,57212.678048,59299.149131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762,2717,2541,3784,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,15405.156614,17154.351351,18664.640495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6918,6735,9402,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,8652.012620,9456.648171,13339.937405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5746,6035,7907,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,58041.964830,52649.710120,41256.031155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4778,3457,3413,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,7506.843112,8356.435300,5552.530305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613,7540,6116,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,39504.726234,38214.068668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3911,3610,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,41011.299189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,15535.061016,11769.226122,16925.787234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8107,7082,9020,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,19769.029907,18492.809947,29216.587459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8143,8134,11378,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,15846.401841,14564.657919,23932.721056,13185.631362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6845,7182,11157,7110,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,8044.511020,6685.827282,9909.220371,10911.055493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5243,5490,5762,7640,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,27172.814160,32632.324086,42374.810307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2704,2708,3795,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,12406.376966,33249.528736,30690.289451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591,2265,1783,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,47658.503974,38206.891739,55278.922245,38558.944784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6274,6126,9723,6075,0,0,0,0,0,0
