0,0,0,0,0,0,0,0,0,0,0,42963.208271,46044.504480,45828.933777,63596.531994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6318,6156,6297,10818,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,38059.119415,37635.287559,56448.355662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5646,5775,8750,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,40521.784142,48716.457253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6222,6616,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,49555.585971,38782.959248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942,6203,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,47096.789176,62857.597951,55268.109589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7277,9667,8514,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,56284.869852,48794.500075,39752.579531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9722,6764,6817,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,54710.992842,63988.545644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7569,9385,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,52592.688738,45923.574155,44582.826500,62385.274688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7018,7069,6979,12033,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,38805.649123,48961.202879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5408,6502,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,45060.427713,39352.330033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6612,5156,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,55038.839217,52619.468450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6776,5323,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,46233.837698,62911.098197,59113.388009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4641,7127,4757,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,53155.156157,52865.370333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7802,6433,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,54446.240544,54521.853118,72860.954560,57051.873452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7994,7788,13598,7941,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,51322.677259,65029.286441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8238,10405,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,72007.154145,51841.145913,51828.729146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14111,8704,8736,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,61889.275784,80710.734550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4841,7444,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,52374.466357,71831.087276,68076.510377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4643,7525,4763,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,51973.711760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9985,0,0,0,0,0,0,0,0,0
