0,0,0,0,0,0,0,0,0,0,0,4425.686143,10337.925819,5942.506489,14100.728964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153,2096,2159,2230,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,3797.701176,4117.151319,6974.896358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261,2190,2333,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,3737.370619,4513.800480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434,2453,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,4265.567420,3799.862125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463,2456,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,4765.931812,9025.979563,5046.474809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499,2581,2693,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,6934.931743,5672.860284,3559.421594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348,2377,2384,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,8637.540527,12726.009911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142,2205,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,8489.240411,7934.273982,6783.136200,18645.964045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005,1962,1936,1934,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,4758.915555,4491.814110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008,2093,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,6664.450426,4151.374697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876,1839,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,14634.404535,6868.011385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1955,1874,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,9995.212970,18889.806956,17579.399219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586,1682,1511,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,7634.968806,6901.234146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2170,2248,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,5246.231102,4390.042688,11758.562251,9040.103531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395,2292,2374,2376,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,5292.644461,7376.311336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583,2627,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,14365.266490,6003.285576,8249.111989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688,2530,2516,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,20318.029631,52311.992865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065,1133,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,13839.784154,32275.930053,20634.391240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360,1334,1352,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,6539.711510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2657,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,9283.320380,5875.486701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538,2431,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,6289.868657,10013.966769,11952.268537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444,2383,2416,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,7668.268176,8513.016362,4086.008436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2865,3022,3035,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,45599.012122,89984.000000,35459.495377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744,764,705,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,57312.298388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,19876.925832,15388.778465,44971.166496,18059.782178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170,1205,1343,1206,0,0,0,0,0,0
