0,0,0,0,0,0,0,0,0,0,0,36637.163097,41812.592477,39617.823568,54631.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6253,6101,6210,10191,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,29973.572622,31057.829716,45206.010314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5580,5728,8342,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,33378.103088,35296.871028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6155,6440,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,40023.466559,29549.213406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7764,6142,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,38565.732288,55183.461151,45807.606458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7194,9351,8426,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,48309.755994,43051.240036,32694.384933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9406,6698,6761,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,46537.692458,58353.904392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7463,9148,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,48194.344663,40499.035356,40732.331001,56995.148708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6948,6992,6918,11482,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,32689.494432,38149.837467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5325,6338,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,40161.852055,30009.943774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6407,5072,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,49681.779998,44459.059785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6609,5250,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,41334.733297,57339.052689,52889.819757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4572,6843,4680,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,48248.793471,43486.734298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7667,6312,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,47540.451229,47761.251167,66658.952963,52708.537281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7915,7692,12823,7850,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,43932.222413,55182.816125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8120,10180,0,0,0,0,0,0,0,0
