0,0,0,0,0,0,0,0,0,0,0,16235.463417,23491.393307,20639.661777,30863.262656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554,5400,5558,7639,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,14340.551421,14173.896888,22189.839673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050,5039,6673,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,15555.755482,17550.432503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561,5681,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,19597.781587,14349.240251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6692,5606,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,18324.967613,23961.105384,23462.038429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6549,7554,7450,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,24087.388556,21098.505497,15767.140585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7733,6049,6105,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,24388.389069,32222.654150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6484,7562,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,24785.316026,20647.408870,19158.155524,34654.383709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6186,6138,6076,8550,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,14413.937595,17145.350957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4591,5287,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,17388.050954,13863.421477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136,4387,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,29331.089219,22084.718919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5437,4652,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,23694.596416,36547.221473,35890.733207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3952,5210,3997,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,22622.175474,22262.939667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6512,5615,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,23560.571038,25162.116821,48033.576111,25889.549479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6888,6641,9316,6799,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,21143.878756,27324.631102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7099,8365,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,37651.317244,21191.275726,20584.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9473,7195,7197,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,36487.265798,67339.393596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3703,4618,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,30676.525571,50786.712120,41026.757243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3810,4947,3881,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,11813.162503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7897,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,27040.576214,19738.375332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8254,6833,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,17761.650536,26568.672797,29512.267425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6891,7243,8888,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,18443.126770,23129.382782,14099.471943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7972,9002,7458,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,55577.400839,89984.000000,47094.716726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2579,3396,2590,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,64497.396694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,36421.588051,30670.735347,58078.955302,35442.262102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3278,3212,4787,3300,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,8444.502699,17175.985086,15023.252545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7791,10105,8057,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,5068.932167,12291.621889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8290,9753,0,0,0,0,0,0,0,0
