0,0,0,0,0,0,0,0,0,0,0,15128.646988,25549.847837,17097.813906,36153.296836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5713,5595,5703,8124,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,13934.585288,14305.326236,15234.700914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148,5223,6940,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,17259.936006,13510.609739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5667,5761,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,22317.636553,14282.380439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6900,5726,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,23301.712254,29529.841438,29529.923223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6702,7895,7817,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,28657.357692,26285.983943,17148.683804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8088,6227,6288,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,31326.646393,37764.755808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6799,8029,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,30735.311405,13737.382359,21944.845451,40446.474134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6393,6369,6330,9210,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,16009.894585,12765.861669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4921,5502,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,22525.348731,13398.209192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5582,4655,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,32883.975458,14684.101635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5788,4848,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,24050.824882,42974.666005,39878.252123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4174,5704,4224,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,24267.780849,20375.920231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6736,5795,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,30301.740510,31086.533998,52399.159170,34884.359432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7303,7051,10320,7176,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,25421.979194,39248.520675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7440,9019,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,41367.526521,25435.838605,25886.570280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10380,7627,7616,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,39839.747629,70853.807144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4018,5156,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,34092.555534,57059.297232,46018.891284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4073,5508,4147,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,28836.879839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8378,0,0,0,0,0,0,0,0,0
