0,0,0,0,0,0,0,0,0,0,0,7688.344740,14996.323148,9250.741621,16815.401380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357,3337,3381,3824,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,6993.334990,7002.615607,11501.985627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191,3163,3636,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,6937.659475,8224.314360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3509,3542,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,9016.547979,6832.954341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3908,3638,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,8624.140155,13630.191884,15503.999424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977,4227,4295,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,11604.042673,11950.941188,6989.847883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4055,3694,3772,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,13737.458089,16785.321256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3531,3700,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,12397.526622,13022.589344,11205.464159,23971.210772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3503,3467,3370,3890,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,7817.903543,7657.272668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3108,3204,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,9859.539148,6935.649324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097,2844,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,20428.292058,11377.421587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180,2880,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,14478.635631,25242.318197,24983.480991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352,2744,2325,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,8780.302741,11788.968992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709,3552,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,12966.762657,8130.149107,32077.806168,17536.492582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3779,3606,4192,3647,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,11513.204107,23728.992911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4179,4465,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,21213.632057,11410.600724,12842.366156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4682,4113,4146,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,26662.121546,55795.999954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1917,2192,0,0,0,0,0,0,0,0
