0,0,0,0,0,0,0,0,0,0,0,11667.555663,17458.248004,15823.606321,24575.778933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4546,4479,4611,5765,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,10660.844181,10182.461335,15745.965913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219,4281,5173,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,12040.304578,12132.636024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4696,4709,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,15060.525080,10666.754629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393,4798,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,14133.789549,19935.204399,20139.810257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392,6030,5990,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,18893.437901,15678.974522,12052.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5955,5024,5064,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,18324.260464,29119.848548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5203,5688,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,21221.593730,15970.723345,14704.378977,31576.979212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4895,5001,4878,6208,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,10603.302392,11639.206615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3992,4312,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,12660.121981,9931.918621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4266,3717,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,23847.838952,16321.091275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4380,3873,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,18640.581800,33189.896696,29064.526292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237,3962,3217,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,18319.207840,16024.487608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5160,4687,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,20063.998420,20565.583173,45496.216177,22451.698883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425,5153,6515,5283,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,16270.560571,25838.604020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5783,6430,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,29244.135164,16547.529297,15645.209187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7117,5864,5816,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,28836.132491,67259.692734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789,3306,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,23595.813015,41922.209287,31611.106827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993,3563,3071,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,18416.849494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6203,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,23616.204912,16274.474202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6444,5565,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,12658.137469,18746.880445,22022.287216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5157,5380,6045,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,13891.237271,16123.170098,9430.156499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5874,6350,5742,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,54787.935305,89983.999423,41745.710164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950,2326,1945,0,0,0,0,0,0,0
