0,0,0,0,0,0,0,0,0,0,0,12488.870697,19014.419222,17223.467703,21999.276649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4736,4654,4797,6078,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,10906.111299,10157.783324,17800.168938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4392,4450,5445,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,12151.094099,12220.742894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4852,4910,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,15220.704562,10978.422266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5628,4956,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,14931.618967,22207.832410,20558.645721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606,6295,6224,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,20304.611136,17828.851661,12228.029169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6250,5216,5272,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,20622.566946,24440.917242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5438,6003,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,20687.480051,17343.566537,15153.347538,32148.626225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123,5201,5098,6613,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,10535.280704,11564.795508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4148,4507,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,14380.325824,10015.290132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425,3874,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,23462.233831,16833.784364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4581,4017,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,18749.674366,29772.473238,27933.580026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3378,4219,3370,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,19797.414576,16892.595807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392,4866,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,19588.506019,19991.494112,48050.321803,22676.349625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5694,5425,6963,5548,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,17484.728087,27174.007291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6006,6754,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,29783.966002,17361.638490,18127.800100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7532,6127,6084,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,31154.965176,63484.887432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2966,3510,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,23771.309194,41634.043064,30427.778845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172,3803,3228,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,17451.158089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6487,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,23173.176004,15749.008256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6790,5812,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,13757.634547,19752.304411,23450.451002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5427,5692,6471,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,16478.423143,18997.893760,9720.016965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6208,6722,6039,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,50427.049664,89984.000000,37766.410062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2046,2473,2059,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,54503.396924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,30129.823672,24802.185052,50297.572370,26810.270027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777,2786,3782,2826,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,6927.882813,13919.572810,12325.880280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6550,7861,6753,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,4970.422808,10379.425666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6970,7816,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,18153.621001,28067.330488,31845.219296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5689,5861,7037,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,68272.729814,27462.193223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653,5056,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,43947.810833,89988.999926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068,3634,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,25136.312984,30867.837861,33645.506811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095,3526,3692,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,18785.300269,10828.765216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471,3853,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,20114.754911,41634.432050,36681.129360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4862,6069,5064,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,18368.874975,27059.589829,27842.196723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6352,6430,7520,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,24353.552350,22805.207799,21701.242975,58127.957219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6083,6073,6187,8004,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,31994.494850,16066.267207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962,5214,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,45082.501982,23397.455233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5219,4618,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,35779.819143,38396.894216,34936.011090,33324.732148,89910.999751,0.000000,0.000000,0.000000,0.000000,0.000000,3163,3096,3188,3083,4312,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,56345.987891,89977.858887,46483.903006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1561,1949,1655,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,60768.780766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,31875.131968,56357.446763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575,5291,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89992.999999,60203.729969,40132.863258,49834.656726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040,2989,3061,3127,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7705,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,24203.426723,17825.815322,42282.861618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6406,6290,7802,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,28282.510411,40245.008624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3204,3649,0,0,0,0,0,0,0,0
