0,0,0,0,0,0,0,0,0,0,0,35419.911067,42961.554247,40135.486480,53983.119361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6246,6107,6220,10182,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,29853.921357,30310.589595,45754.414208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5579,5718,8341,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,32871.538816,36745.746106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6155,6442,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,40087.702892,29700.902793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7756,6145,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,38637.453930,53775.453292,41639.931537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7199,9358,8428,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,46481.152853,41473.625321,32272.498503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9407,6698,6756,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,45739.308771,37765.551516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7483,9143,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,41886.003674,40467.377769,40341.152828,56387.719671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6960,6990,6917,11511,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,32403.168562,36673.673287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5334,6331,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,38173.521609,30158.865185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6395,5084,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,49364.924517,43615.868234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6621,5248,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,41696.006619,58160.803518,53635.367749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4576,6848,4687,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,45320.909814,44441.176032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7680,6307,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,44326.341873,44966.537882,63149.730928,51483.712071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7885,7673,12659,7825,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,43090.460288,40289.992346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8135,10166,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,65551.508908,43213.286079,46321.061358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13288,8576,8596,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,56726.468605,77038.842757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4721,6894,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,47730.337626,67461.801662,61233.687458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4573,7084,4687,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,44980.234361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9669,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,51510.642936,40243.212219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11081,8169,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,40561.797580,52792.880680,54988.674471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8324,9218,12353,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,45737.789024,47725.189489,34142.199208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9800,12002,8711,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,69741.398413,89983.998851,65715.667347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3333,5726,3345,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,77602.730056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4447,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,54859.977621,50197.582290,73833.853789,52845.824089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3923,3861,7005,3930,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,27545.158785,40188.352608,37954.211756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8987,12966,9515,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,22185.810477,33597.769875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9835,12841,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,45404.510841,56120.467423,63470.655800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8761,9205,13973,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,75511.301710,51906.860482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10927,7906,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,62807.675318,89988.994919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5339,8022,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,47370.456882,61481.453080,62540.025673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4172,5005,5580,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,45015.507813,31581.750632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7029,5277,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,48099.324277,65031.412984,61819.308606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7099,10754,8097,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,45552.258237,38630.167305,63012.893242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9052,9419,13515,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,54684.106864,52957.205794,53080.383431,74542.210392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9447,9303,9470,17634,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,64254.698513,46026.366715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10628,7689,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,74335.146694,52946.511174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9946,7022,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,63841.313286,62662.826559,62900.885712,63542.588899,89910.969351,0.000000,0.000000,0.000000,0.000000,0.000000,5146,5098,5078,5093,11256,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11375,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4451,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,67490.338037,89977.947877,62007.430451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2687,4433,2718,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,77402.831718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,55949.617582,76712.197104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7185,10102,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,72684.659910,64609.862143,67742.360233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9241,4750,4841,4930,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17649,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,52488.375626,43767.680255,65130.378745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9882,9758,15684,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,54017.348650,75042.055061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4834,6550,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,36690.050237,53242.342382,37886.371387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4916,7613,4916,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,56100.949342,73513.761255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6089,8422,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,38513.763667,46061.626818,33236.221353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8515,12136,8532,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,26182.581653,28142.118305,19997.369130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8268,11746,7915,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,56571.810692,38564.099187,37458.359057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14749,9693,9424,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,64037.855613,66731.763389,89978.999664,76207.654321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877,6974,14111,7017,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,17560.778907,23189.206043,17270.360083,25769.887699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7601,10203,7525,9638,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,21147.806527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9375,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,53999.420930,74144.648012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5066,6847,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,45713.065008,64979.729134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407,5524,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,43710.390168,51578.534439,54264.370026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627,3809,5025,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,32639.063980,37481.540874,45710.914457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8928,9015,13133,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,28015.936817,40791.213956,37571.061978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8815,12431,9726,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,21784.202402,34777.846945,25229.679881,23066.759260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7359,11361,7610,7354,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,61507.673970,89973.999999,64953.301252,66191.432791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3011,5645,3020,3039,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,13720.351520,18488.011900,21010.580157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6686,6849,9636,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,17734.653075,13582.021707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8308,6702,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,56530.195083,75735.866315,75561.027894,56700.212736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8682,16127,9590,8804,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,40033.010987,44505.959233,36207.822480,57183.352213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9253,9582,9432,16257,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15999,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,55186.477298,75147.411498,72067.873160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3072,4478,3457,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,66386.203750,75764.542191,55521.658764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220,5011,3323,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,73572.152654,63547.274984,76623.604664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3980,2807,3031,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,44834.543527,55282.658872,61625.884302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743,5357,6834,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,63373.049527,43946.657885,42500.443109,54205.034872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5281,3325,3325,3623,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,44633.709258,44199.483403,47627.560585,67184.796791,43665.369989,0.000000,0.000000,0.000000,0.000000,0.000000,4847,4985,5049,10303,4866,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,38792.616895,55093.112835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4757,6529,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,43752.529187,45434.681023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5074,5364,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,48549.082587,52068.913058,64504.308749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2983,3092,4361,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,64053.617881,66246.803391,89986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543,2586,4328,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,89972.997772,62902.492601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10477,6966,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33612,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,32101.485547,52033.752404,46954.433947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3181,5023,3362,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,66454.140945,55629.840733,45870.730168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14282,9039,8532,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,58965.582126,77038.281025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3945,5251,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,63373.741858,62948.678622,64866.857408,68375.404290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958,2868,2674,4226,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,26748.728280,29648.986664,33377.871519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7254,7159,10409,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,16142.421254,16667.948683,24724.115784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6011,6311,8658,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,62569.864596,64900.814108,53283.942390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5123,3777,3598,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,13472.655624,16510.231759,12749.425162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6839,8226,6363,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,51891.908537,44417.350184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4252,3800,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,54211.541627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6163,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,28206.054299,20229.400785,29099.215156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8632,7595,10677,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,33932.140696,31351.208179,47773.841931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8656,8632,13058,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,27174.364628,24585.732385,38099.356040,25709.232788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7455,7806,13923,7704,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,17664.596641,13186.513329,19092.476446,21265.157923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5443,5690,6084,8420,0,0,0,0,0,0
