0,0,0,0,0,0,0,0,0,0,0,34840.351542,42078.679382,40111.837678,55298.639869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6251,6101,6220,10177,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,30092.601680,29164.296295,45102.228461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5585,5706,8331,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,33179.100202,35313.061219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6161,6441,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,39303.225550,29950.082388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7767,6144,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,38475.714150,51376.573677,44018.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7192,9357,8434,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,45676.801132,41613.878273,31962.619451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9412,6697,6760,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,47041.440188,47453.916954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7456,9168,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,44052.400716,40291.853990,38500.098634,55025.497660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6952,6997,6921,11488,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,31240.270806,34392.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5325,6323,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,36448.682721,29528.165659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388,5079,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,48470.614308,44243.933459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610,5255,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,41495.816660,56421.735248,53055.110461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4578,6834,4684,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,46648.851308,44418.784167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7683,6311,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,42931.106921,43670.272308,59371.155478,50407.515125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7925,7701,12820,7864,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,42330.106000,49159.569428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128,10190,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,62853.601364,43437.618982,44443.711969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13257,8582,8592,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,56193.127981,78134.790630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4719,6845,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,47837.525716,64054.447284,62456.236434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4564,7044,4726,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,43404.302473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9672,0,0,0,0,0,0,0,0,0
