0,0,0,0,0,0,0,0,0,0,0,41056.776918,45207.066990,45010.007642,59495.480850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312,6150,6288,10672,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,35978.196979,35374.360916,49722.921691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637,5764,8657,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,37853.451627,42340.109659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6206,6579,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,44975.924693,35679.677424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7899,6188,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,43949.651449,53957.594349,51973.560271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7261,9614,8494,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,51210.605282,48377.895320,37313.860555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9648,6758,6804,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,50839.011085,60228.217328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7545,9348,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,51797.844831,44735.038363,43441.398317,60361.506780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7014,7057,6974,11916,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,36480.313559,43365.543221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393,6461,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,43961.105595,36944.335181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6565,5140,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,52769.226046,47997.241400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6747,5307,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,44684.990406,60168.621199,56971.907044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4631,7072,4746,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,52077.024053,48917.767984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7791,6418,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,52328.751490,52494.431086,68120.086118,54893.085168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7982,7775,13382,7930,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,49000.399135,59763.627105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8217,10350,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,65165.015216,48697.385458,48320.310425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14022,8686,8721,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,60279.404968,78449.408530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4828,7325,0,0,0,0,0,0,0,0
