0,0,0,0,0,0,0,0,0,0,0,5521.625049,10686.007271,9228.074639,14681.973826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181,2126,2168,2240,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,5425.628923,5321.231067,9407.774040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227,2237,2376,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,5782.917796,6416.874494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436,2461,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,7488.353875,5476.240213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486,2482,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,7284.732204,10680.021178,9541.708061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498,2552,2613,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,10554.356669,8886.274169,5874.295595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404,2337,2447,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11057.843852,12453.659215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156,2215,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,11662.344805,9229.356115,7423.675233,21551.255905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2242,2193,2167,2247,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,6366.848791,5972.876269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020,2110,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,8539.787963,5215.788383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893,1812,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,15427.658063,9473.168629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940,1868,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,11181.609274,23854.755399,20831.684045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537,1661,1483,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,11934.286904,9110.750631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221,2281,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,10769.670031,10815.647792,29157.180700,11834.862403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2186,2026,2142,2077,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,8106.516027,14364.550385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550,2600,0,0,0,0,0,0,0,0
