0,0,0,0,0,0,0,0,0,0,0,2394.334892,5652.272811,5077.890406,8775.592404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404,366,415,387,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2229.229833,1432.326000,3882.724019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421,395,437,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2834.830424,2196.853449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486,448,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,4094.948055,2234.521944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465,483,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,4057.192592,7424.255660,7578.690768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430,391,451,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,6716.423314,5096.409878,2876.190531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404,420,455,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,7347.749242,11820.785891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422,432,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,8086.897628,4702.510591,3875.336997,13648.876816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416,393,370,378,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,1503.718248,2180.034630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306,392,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,2389.299839,1548.507342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,292,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,7715.121402,5004.437173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328,320,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,5606.163042,11017.355704,10421.326431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255,280,275,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,7127.172542,4902.292529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405,432,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,7115.116711,7716.505070,20805.378255,10073.294032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435,373,365,357,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,5356.413274,10781.658994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455,441,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,13308.760552,5363.879326,4601.820960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354,342,352,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,10302.114874,35938.895837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177,196,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,7286.552649,22925.027246,13099.221980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238,211,245,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,5994.469036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,9185.591435,4991.387875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373,380,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-64.181448,-5.643318,414.982092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,36,20,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,3979.644081,4240.062012,1609.141664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451,389,456,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,31395.584931,89438.492388,17408.884232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155,118,134,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,43060.332401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,12758.778039,6130.922601,33159.182366,10706.223785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214,214,251,226,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,733.335693,2819.728951,2282.997288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494,475,489,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,149.054609,1697.701464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536,521,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,-49.055824,321.705944,3.242642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,43,43,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,54429.238953,9976.030349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314,291,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,27006.031762,89961.262282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190,179,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,7001.860216,14208.753444,14949.966106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225,288,285,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,4233.639311,1414.750929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297,294,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,7157.578995,23060.835127,17140.693072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313,341,331,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,6208.202153,11723.569971,14021.570522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403,376,394,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,7423.367427,9406.455899,6746.954803,41482.519163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293,326,292,292,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,17703.077506,4735.049408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365,358,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,26784.378648,9401.771149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352,309,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,16093.354436,17895.632706,17341.954417,15757.001368,89909.799495,0.000000,0.000000,0.000000,0.000000,0.000000,250,221,272,225,240,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,99999.768756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,99309.462065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,24669.798901,86342.259617,15214.830646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,98,106,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,34359.545811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,13217.085584,38623.055029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285,267,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89947.868718,34024.301485,23281.805999,20321.107209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,154,174,170,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,99999.996181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,6976.379070,4061.847605,28751.776222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320,316,312,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,10514.908516,27220.821386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276,258,0,0,0,0,0,0,0,0
