0,0,0,0,0,0,0,0,0,0,0,29338.046513,39100.285331,36067.963373,45916.016428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6188,6056,6170,9878,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,26989.710126,26810.075922,38533.809263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538,5663,8134,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,30885.070450,30051.172984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6079,6365,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,35111.101563,26792.460310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7629,6091,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,34147.849580,43533.301398,41304.674933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7147,9191,8373,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,42069.265435,38287.059120,29189.293153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9204,6654,6709,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,42492.616936,51357.284132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7399,9012,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,42446.513500,36431.192836,35177.376544,51362.973707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6897,6935,6860,11155,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,27583.136466,31105.105102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5281,6221,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,32367.278894,26676.345115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282,5034,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,45995.491757,37649.259804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6523,5202,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,39046.827299,54429.522013,48170.838741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4541,6689,4643,0,0,0,0,0,0,0
